-2.9308742376492205	45.18976193304724
-3.5558666057308272	47.22098979721616
-3.399618513710422	48.93972106689756
-2.9308742376492205	50.814700633822696
-2.1496337775472085	52.37718360626033
-0.4309047653227793	54.40841147042926
1.1315761548812446	55.81464614562313
3.4752975351872664	56.59588763184195
5.9752670075137075	56.75213592908568
8.787732663880945	56.127142740110656
11.443950228227791	55.5021495511356
14.100167792574624	55.03340465940431
16.131392988839863	54.40841147042926
19.100106737227506	53.7834182814542
21.443828117533542	53.15842509247915
23.94379758985997	52.84592849799162
25.506278510063993	52.37718360626033
28.31874416643123	51.595942120041514
30.97496173077809	50.814700633822696
32.8499388350229	49.0959693641413
34.41241975522692	47.53348639170369
34.88116403128814	45.65850682477853
34.88116403128814	43.47103066336584
33.943675479165734	41.283554501953176
32.224946466941304	40.18981642124683
29.72497699461485	39.408574935028014
27.693751798349624	39.408574935028014
25.818774694104803	39.56482323227178
24.25629377390078	39.56482323227178
