23.631301405819173	-25.746965015621143
21.912572393594743	-24.340730340427285
21.287580025513137	-22.934495665233413
22.225068577635554	-20.278274612089447
23.631301405819173	-18.090798450676758
24.25629377390078	-16.059570586507846
23.475053313798767	-13.40334953336388
22.381316669655945	-11.372121669194954
21.443828117533542	-10.278383588488609
19.568851013288707	-9.028397210538515
16.600137264901065	-9.028397210538515
14.100167792574624	-9.028397210538515
11.912694504288993	-9.028397210538515
9.725221216003362	-8.872148913294751
8.006492203778933	-8.247155724319697
6.444011283574923	-7.93465912983217
4.725282271350494	-7.465914238100879
2.8503051671056596	-7.309665940857116
1.1315761548812446	-5.434686373931967
0.03783951073842218	-2.778465320787987
0.35033569477923265	-1.5284789428378929
1.6003204309424461	-1.0597340511066022
2.5378089830648634	-0.9034857538628387
4.256537995289278	0.03400402959974258
4.412786087309684	1.283990407549851
4.100289903268887	3.1589699744749993
2.6940570750852544	5.033949541400162
2.6940570750852544	6.90892910832531
3.16280135114647	8.471412080762946
4.100289903268887	10.19014335044433
5.662770823472911	12.065122917369493
6.7565074676157195	13.627605889807114
9.100228847921755	15.19008886224475
11.287702136207386	16.283826942951094
12.693934964391005	17.53381332090119
14.881408252676636	19.252544590582588
18.318866277125494	19.40879288782635
20.81883574945192	18.783799698851297
22.06882048561515	17.22131672641366
23.162557129757957	15.502585456732277
24.412541865921185	13.315109295319587
26.287518970166005	12.37761951185702
28.31874416643123	11.752626322881966
29.881225086635254	10.033895053200567
30.97496173077809	8.315163783519182
32.0686983749209	6.283935919350256
32.38119455896171	5.033949541400162
