-33.24300408960727	-32.153145202615434
-33.08675599758686	-29.965669041202744
-32.77425981354607	-26.684454799083724
-33.08675599758686	-24.49697863767105
-33.867996457688875	-21.997005881770832
-35.586725469913304	-20.590771206576974
-37.14920639011732	-19.96577801760192
-38.711687310321345	-18.872039936895575
-40.58666441456617	-17.309556964457954
-42.617889610831405	-16.059570586507846
-44.024122439015024	-15.278329100289028
-45.11785908315784	-12.934604641632589
-45.58660335921905	-9.809638696757332
-44.805362899117036	-6.372176157394534
-43.555378162953815	-3.090961915275514
-41.367904874668184	-1.5284789428378929
-39.80542395446416	-0.43474086213154806
-38.86793540234175	1.283990407549851
-37.46170257415813	3.62771486620629
-35.8992216539541	5.190197838643925
-34.33674073375008	7.377674000056601
-33.555500273648065	10.033895053200567
-33.08675599758686	11.752626322881966
-31.680523169403244	13.783854187050878
-30.274290341219626	16.12757864570733
-27.93056896091359	17.846309915388716
-25.74309567262796	19.565041185070115
-23.243126200301518	21.440020751995263
-20.899404819995482	22.533758832701608
-18.399435347669055	24.096241805139243
-16.05571396736302	26.28371796655192
-13.868240679077388	28.002449236233304
-11.524519298771352	30.03367710040223
-9.649542194526518	31.75240837008363
-6.83707653815928	33.47113963976503
-4.64960324987365	35.033622612202635
-2.3058818695676138	37.06485047637156
0.03783951073842218	38.93983004329672
1.2878242469016357	40.50231301573436
2.381560891044458	43.00228577163455
3.3190494431668753	45.346010230291
4.100289903268887	48.31472787792251
5.819018915493302	50.814700633822696
8.006492203778933	53.002176795235385
9.881469308023767	53.93966657869797
11.912694504288993	55.81464614562313
