17.22512963298267	2.7683492313655904
17.22512963298267	0.8933696644404421
16.44388917288066	-1.450354794216011
14.56891206863584	-3.9503275501162136
13.475175424493017	-5.3565622253100855
12.85018305641141	-6.60654860326018
11.131454044186981	-8.169031575697815
9.725221216003362	-9.106521359160396
8.787732663880945	-10.044011142622963
7.225251743676921	-10.825252628841781
5.9752670075137075	-11.606494115060599
4.881530363370899	-12.07523900679189
3.4752975351872664	-12.856480493010707
2.0690647070036476	-13.325225384741998
0.8190799708404342	-13.793970276473274
-0.4309047653227793	-14.106466870960801
-1.5246414094656018	-15.200204951667146
-2.7746261456288153	-15.668949843398437
-3.7121146977512325	-16.918936221348545
-4.962099433914446	-17.856426004811112
-5.899587986036863	-18.481419193786166
-6.993324630179686	-19.418908977248748
-8.55580555038371	-20.35639876071133
-9.962038378567328	-21.137640246930147
-11.368271206750947	-21.606385138661423
-12.930752126954971	-22.543874922124004
-14.493233047158995	-23.16886811109906
-16.21196205938341	-23.325116408342822
-17.461946795546638	-23.325116408342822
-19.180675807771067	-23.325116408342822
-20.743156727975077	-23.481364705586586
-22.461885740199506	-24.10635789456164
-23.868118568383125	-24.262606191805403
-25.43059948858715	-24.887599380780458
-26.993080408791172	-25.04384767802422
-28.868057513036007	-25.04384767802422
-30.274290341219626	-25.04384767802422
-31.52427507738284	-25.04384767802422
-32.61801172152566	-25.04384767802422
-34.02424454970928	-24.57510278629293
-35.11798119385209	-24.57510278629293
-36.68046211405612	-23.950109597317876
-38.711687310321345	-23.950109597317876
-39.80542395446416	-23.793861300074113
-41.367904874668184	-23.793861300074113
-43.39913007093342	-23.793861300074113
-44.18037053103543	-23.793861300074113
