8.787732663880945	-35.903104336465745
10.193965492064578	-34.34062136402811
10.193965492064578	-31.684400310884143
9.412725031962566	-30.746910527421562
7.225251743676921	-30.5906622301778
5.194026547411696	-30.5906622301778
3.3190494431668753	-30.746910527421562
0.9753280628608394	-30.746910527421562
-1.0558971334044003	-28.871930960496414
-3.5558666057308272	-27.77819287979007
-5.118347525934851	-27.30944798805878
-5.118347525934851	-25.434468421133616
-3.7121146977512325	-22.934495665233413
-2.9308742376492205	-21.21576439555203
-2.3058818695676138	-20.278274612089447
-2.1496337775472085	-18.715791639651812
-1.9933856855268033	-16.372067180995373
-1.0558971334044003	-14.49708761407021
-1.2121452254247913	-12.778356344388826
-2.61837805360841	-11.997114858170008
-5.118347525934851	-12.778356344388826
-7.618316998261292	-12.934604641632589
-9.337046010485722	-13.40334953336388
-10.899526930689731	-13.559597830607643
-12.930752126954971	-14.184591019582683
-14.493233047158995	-14.809584208557737
-16.21196205938341	-14.49708761407021
-18.555683439689446	-12.934604641632589
-19.02442771575066	-12.622108047145062
-20.11816435989347	-11.997114858170008
-20.743156727975077	-10.590880182976136
-20.743156727975077	-8.247155724319697
-19.805668175852674	-6.6846727518820614
-17.618194887567043	-4.3409482932256225
-15.586969691301803	-2.46596872630046
-14.02448877109778	0.03400402959974258
-14.02448877109778	1.908983596524891
-14.493233047158995	4.408956352425108
-15.274473507261007	6.752680811081547
-16.05571396736302	8.471412080762946
-15.586969691301803	10.815136539419385
-14.493233047158995	12.065122917369493
-12.930752126954971	12.84636440358831
-11.368271206750947	13.158860998075824
-9.024549826444911	14.565095673269695
-7.774565090281698	16.283826942951094
-6.52458035411847	17.846309915388716
-4.64960324987365	19.40879288782635
-2.61837805360841	20.658779265776445
-0.2746566733023883	22.22126223821408
2.0690647070036476	23.0025037244329
5.506522731452506	23.0025037244329
8.006492203778933	23.47124861616419
10.193965492064578	23.783745210651716
13.475175424493017	23.783745210651716
15.350152528737851	25.03373158860181
15.975144896819458	27.2212077500145
17.537625817023482	28.939939019695885
19.25635482924791	30.97116688386481
21.600076209553933	31.75240837008363
24.412541865921185	31.75240837008363
26.91251133824761	32.064904964571156
29.099984626533256	32.37740155905868
31.75620219088009	32.84614645078997
33.63117929512492	34.25238112598382
35.19366021532895	36.28360899015274
35.974900675430945	38.627333448809196
