25.506278510063993	2.3777284882561815
27.068759430268017	1.6355490763483118
28.31874416643123	0.8543075901294941
30.03747317865566	-0.5519270850643636
31.75620219088009	-2.114410057501999
32.8499388350229	-3.9893896244271616
33.16243501906371	-6.333114083083601
32.8499388350229	-9.301831730715094
31.75620219088009	-11.020563000396493
31.287457914818873	-12.583045972834114
30.03747317865566	-13.989280648027986
29.099984626533256	-15.864260214953134
27.693751798349624	-18.207984673609587
26.91251133824761	-20.2392125377785
25.818774694104803	-22.42668869919119
24.412541865921185	-24.301668266116337
23.006309037737566	-25.864151238553973
21.287580025513137	-27.426634210991594
19.881347197329518	-28.364123994454175
18.787610553186695	-29.92660696689181
17.693873909043887	-31.957834831060723
15.193904436717446	-33.67656610074212
13.475175424493017	-34.6140558842047
10.66270976812578	-35.395297370423506
7.850244111758542	-36.176538856642324
5.819018915493302	-36.176538856642324
3.3190494431668753	-36.48903545112985
1.2878242469016357	-36.645283748373615
-1.2121452254247913	-37.27027693734867
-3.5558666057308272	-37.582773531836196
-5.743339894016458	-38.36401501805501
-8.087061274322494	-38.52026331529877
-10.118286470587734	-38.98900820703006
