11.443950228227791	4.408956352425108
11.443950228227791	2.846473379987472
10.97520595216659	1.1277421103060874
10.193965492064578	-0.7472374566190751
8.631484571860554	-1.9972238345691835
5.819018915493302	-2.6222170235442235
3.6315456272076716	-3.2472102125192777
0.9753280628608394	-3.5597068070068048
-1.2121452254247913	-4.3409482932256225
-2.7746261456288153	-5.12218977944444
-4.4933551578532445	-6.215927860150771
-6.83707653815928	-6.9971693463695885
-8.868301734424506	-7.93465912983217
-11.368271206750947	-8.872148913294751
-13.711992587056983	-9.653390399513569
-16.993202519485422	-10.278383588488609
-19.805668175852674	-11.059625074707427
-22.61813383221991	-11.840866560926244
-24.961855212525947	-12.622108047145062
-27.61807277687278	-12.778356344388826
-30.743034617280827	-12.778356344388826
-34.02424454970928	-11.840866560926244
-36.367965930015316	-11.21587337195119
-38.711687310321345	-10.590880182976136
-41.68040105870899	-9.653390399513569
-44.49286671507623	-8.715900616050988
-46.83658809538227	-8.364341947252512
