-25.74309567262796	-34.49686966127187
-27.774320868893184	-34.6140558842047
-30.274290341219626	-34.45780758696094
-32.77425981354607	-33.832814397985885
-34.9617331018317	-32.58282802003578
-37.774198758198935	-31.176593344841905
-39.80542395446416	-30.3953518586231
-41.83664915072939	-29.45786207516052
-44.18037053103543	-28.832868886185466
-46.83658809538227	-28.832868886185466
-49.0240613836679	-30.3953518586231
-50.58654230387192	-32.58282802003578
-51.05528657993313	-34.6140558842047
-51.05528657993313	-38.05151842356748
-49.96154993579031	-40.395242882223926
-48.08657283154548	-42.27022244914908
-45.58660335921905	-43.676457124342946
-42.461641518811	-44.301450313318
-39.64917586244376	-44.45769861056176
-37.14920639011732	-44.45769861056176
-34.02424454970928	-45.08269179953682
-31.055530801321638	-45.5514366912681
-28.086817052933995	-45.5514366912681
-25.74309567262796	-45.86393328575563
-23.243126200301518	-45.238940096780574
-20.586908635954686	-44.301450313318
-18.399435347669055	-42.73896734088037
-16.21196205938341	-41.48898096293026
-14.493233047158995	-40.55149117946769
-12.149511666852959	-39.926497990492635
-9.962038378567328	-38.98900820703006
