25.506278510063993	2.3777284882561815
25.97502278612521	0.5027489213310332
25.97502278612521	-1.5284789428378929
25.350030418043588	-3.872203401494332
24.72503804996198	-5.590934671175731
23.94379758985997	-7.309665940857116
23.631301405819173	-9.028397210538515
22.381316669655945	-10.434631885732372
21.600076209553933	-11.68461826368248
20.506339565411125	-12.778356344388826
19.568851013288707	-14.02834272233892
18.006370093084684	-15.122080803045264
16.75638535692147	-15.747073992020319
14.56891206863584	-16.372067180995373
13.318927332472612	-17.15330866721419
12.225190688329803	-17.622053558945467
10.66270976812578	-18.24704674792052
9.568973123982957	-19.02828823413934
8.318988387819743	-19.96577801760192
7.850244111758542	-20.43452290933321
6.287763191554518	-21.21576439555203
5.506522731452506	-21.84075758452707
4.256537995289278	-22.30950247625836
3.16280135114647	-22.621999070745886
1.9128166149832566	-22.621999070745886
0.8190799708404342	-22.77824736798965
-0.4309047653227793	-23.559488854208468
-1.8371375935064123	-24.340730340427285
-3.0871223296696257	-25.434468421133616
-3.8683627897716377	-26.05946161010867
-5.430843709975662	-26.840703096327488
-6.52458035411847	-26.99695139357125
-7.774565090281698	-26.99695139357125
-9.024549826444911	-27.30944798805878
-10.587030746648935	-27.465696285302542
-11.680767390791743	-27.465696285302542
-12.930752126954971	-27.621944582546305
-14.493233047158995	-28.871930960496414
-16.368210151403815	-29.653172446715217
-17.774442979587434	-30.746910527421562
-19.02442771575066	-31.99689690537167
-20.743156727975077	-33.090634986078
-22.14938955615871	-33.715628175053055
-23.399374292321923	-34.02812476954058
-24.649359028485136	-34.02812476954058
-25.74309567262796	-34.49686966127187
