-46.83658809538227	-8.364341947252512
-46.68034000336186	-7.114355569302418
-46.68034000336186	-5.239376002377256
-46.68034000336186	-2.895651543720817
-46.68034000336186	-1.0206719767956542
-45.74285145123945	0.8543075901294941
-44.024122439015024	2.1042939680796025
-42.461641518811	2.88553545429842
-40.899160598606976	4.448018426736041
-39.49292777042336	6.16674969641744
-38.08669494223974	8.041729263342589
-37.14920639011732	9.44796393853646
-35.586725469913304	11.635440099949136
-34.180492641729685	13.510419666874299
-32.461763629505256	15.385399233799447
-30.743034617280827	16.635385611749555
-29.180553697076803	17.885371989699664
-27.149328500811578	18.979110070405994
-25.43059948858715	20.385344745599866
-24.80560712050554	22.729069204256305
-24.649359028485136	25.07279366291276
-24.49311093646473	26.28371796655192
