25.506278510063993	2.3777284882561815
27.381255614308827	3.4714665689625264
29.881225086635254	4.252708055181344
32.38119455896171	5.190197838643925
34.41241975522692	6.283935919350256
36.13114876745135	8.158915486275419
36.912389227553376	10.033895053200567
37.53738159563497	12.533867809100784
37.53738159563497	14.721343970513459
37.693629687655374	17.22131672641366
37.53738159563497	19.565041185070115
36.912389227553376	22.377510535457844
36.912389227553376	24.56498669687052
36.912389227553376	27.2212077500145
37.06863731957375	30.03367710040223
37.06863731957375	32.37740155905868
36.75614113553297	34.25238112598382
35.974900675430945	37.06485047637156
34.72491593926773	39.408574935028014
33.943675479165734	40.97105790746565
