16.600137264901065	54.40841147042926
18.4751143691459	55.97089444286689
22.381316669655945	57.68962571254826
25.193782326023197	57.68962571254826
28.63124035047204	57.377129118060736
30.66246554673728	56.28339103735442
32.38119455896171	54.720908064916784
33.63117929512492	53.15842509247915
35.50615639936976	51.90843871452904
38.006125871696185	50.50220403933517
40.037351067961424	48.93972106689756
41.59983198816542	47.377238094459926
42.22482435624704	45.346010230291
41.91232817220623	43.783527257853365
39.4123586998798	42.22104428541573
37.693629687655374	42.22104428541573
34.72491593926773	43.00228577163455
