25.20375286924873	-2.8816136107653136
25.984993329350743	-3.714934683852306
27.391226157534376	-4.964921061802414
28.4849628016772	-6.996148925971326
29.266203261779197	-9.183625087384016
29.578699445820007	-11.214852951552928
29.578699445820007	-13.08983251847809
28.953707077738386	-14.808563788159475
27.23497806551397	-16.214798463353347
25.672497145309947	-17.30853654405969
24.26626431712633	-18.402274624766022
22.703783396922304	-19.496012705472367
21.453798660759077	-21.37099227239753
19.891317740555053	-22.46473035310386
18.172588728330638	-23.558468433810205
16.610107808126614	-24.65220651451655
15.04762688792259	-25.745944595222895
13.797642151759376	-27.152179270416752
12.235161231555352	-28.87091054009815
11.14142458741253	-30.27714521529201
9.735191759228911	-31.995876484973408
8.172710839024887	-33.55835945741104
6.297733734780053	-34.652097538117374
4.266508538514827	-36.37082880779877
2.391531434270007	-36.99582199677382
