8.328958931045293	34.46172943049402
6.297733734780053	35.008598470847204
4.422756630535233	35.78983995706602
2.235283342249602	36.414833146041076
-0.4209342220972445	37.50857122674739
-2.1396632343216595	38.28981271296621
-4.639632706648101	39.69604738816008
-6.670857902913326	41.41477865784148
-7.608346455035743	43.44600652201041
-7.608346455035743	45.78973098066683
-6.827105994933731	48.133455439323285
-5.733369350790923	49.070945222785866
-4.32713652260729	50.320931600735975
-2.608407510382875	51.41466968144232
-1.2021746821992565	52.039662870417374
0.6728024220455779	52.039662870417374
3.4852680784128154	52.039662870417374
7.391470378922875	51.258421384198556
9.578943667208506	49.852186709004684
10.82892840337172	48.602200331054576
12.391409323575743	46.88346906137318
13.32889787569816	45.008489494448014
14.422634519840983	42.82101333303535
15.360123071963386	40.63353717162266
16.76635590014702	38.914805901941264
18.016340636310233	37.664819523991156
19.42257346449385	35.78983995706602
20.672558200657065	34.53985357911591
22.5475353049019	33.60236379565333
24.578760501167125	32.50862571494699
27.078729973493566	31.883632525971933
29.578699445820007	30.946142742509352
32.391165102187244	29.22741147282798
33.79739793037086	28.133673392121636
34.89113457451367	26.414942122440237
35.04738266653408	24.852459150002602
34.422390298452484	23.75872106929627
32.85990937824846	23.28997617756498
30.82868418198322	22.508734691346163
29.4224513537996	21.727493205127345
28.17246661763639	21.10250001615229
