-13.077029675749827	-43.870747075499395
-13.077029675749827	-41.68327091408671
-14.483262503933446	-39.1832981581865
-14.952006779994647	-36.83957369953006
-15.576999148076268	-34.652097538117374
-16.983231976259887	-32.308373079460935
-16.983231976259887	-30.120896918048246
-17.295728160300683	-28.089669053879334
-19.014457172525113	-26.68343437868546
-19.95194572464753	-25.433448000735368
-21.35817855283115	-24.027213325541496
-21.201930460810743	-21.683488866885057
-21.201930460810743	-19.808509299959894
-21.201930460810743	-17.777281435790982
-22.295667104953566	-16.214798463353347
-24.01439611717798	-14.496067193671962
-25.26438085334121	-13.246080815721854
-27.13935795758603	-11.839846140527982
-28.389342693749256	-11.214852951552928
-30.10807170597367	-10.27736316809036
-31.670552626177695	-9.027376790140252
-33.23303354638172	-7.464893817702617
-33.701777822442935	-5.746162548021232
-34.63926637456534	-3.4024380893647788
-34.17052209850414	-1.3712102251958669
-32.2955449942593	0.19127274724176857
-30.10807170597367	0.9725142334605721
-28.545590785769647	1.4412591251918627
-26.358117497484017	2.8474938003857346
-24.483140393239196	4.40997677282337
-24.01439611717798	6.753701231479809
-23.076907565055578	9.722418879111302
-23.389403749096374	12.534888229499032
-23.701899933137184	15.659854174374303
-23.54565184111678	18.472323524762032
-21.35817855283115	20.191054794443417
-19.170705264545518	21.284792875149762
-17.608224344341494	22.53477925309987
-16.826983884239482	24.40975882002502
-15.576999148076268	27.065979873169
-13.702022043831434	28.628462845606634
-11.827044939586614	29.565952629069187
-9.483323559280578	29.565952629069187
-7.295850270994947	29.565952629069187
-5.264625074729707	29.409704331825424
-3.389647970484887	28.784711142850398
-1.2021746821992565	28.784711142850398
0.9852986060863742	28.47221454836287
3.797764262453626	27.847221359387802
5.516493274678041	28.628462845606634
7.703966562963686	30.347194115288005
9.4226955751881	31.284683898750586
12.235161231555352	32.534670276700695
15.360123071963386	32.22217368221317
17.54759636024903	32.534670276700695
19.891317740555053	33.94090495189457
22.078791028840698	34.722146438113384
23.953768133085518	34.722146438113384
26.297489513391554	34.09715324913833
28.953707077738386	34.40964984362586
31.60992464208522	35.03464303260091
32.391165102187244	36.28462941055102
33.95364602239127	37.84711238298863
