11.297672679432935	48.28970373656705
13.641394059738971	48.9146969255421
15.985115440045007	48.9146969255421
18.172588728330638	48.75844862829834
20.672558200657065	47.50846225034823
22.078791028840698	45.945979277910595
23.485023857024316	44.38349630547299
25.516249053289542	43.44600652201041
27.391226157534376	42.1960201440603
29.734947537840412	41.25853036059772
31.60992464208522	40.4772888743789
32.85990937824846	39.07105419918503
34.422390298452484	36.88357803777237
35.51612694259529	34.69610187635968
36.453615494717695	32.19612912045946
36.29736740269729	29.53990806731551
35.98487121865651	27.35243190590282
34.89113457451367	26.883687014171528
