6.453981826800458	-34.20939720813979
4.422756630535233	-33.7406523164085
1.7665390661883862	-32.490665938458406
-0.10843803805643404	-31.553176154995825
-1.9834151423012685	-31.553176154995825
-4.32713652260729	-31.240679560508298
-6.514609810892935	-30.615686371533243
-9.014579283219362	-30.146941479801953
-11.045804479484602	-29.5219482908269
-12.608285399688612	-28.428210210120568
-14.32701441191304	-27.334472129414223
-15.264502964035458	-25.146995968001548
-16.201991516157875	-22.803271509345095
-18.2332167124231	-21.240788536907473
-19.483201448586314	-18.89706407825102
-18.389464804443506	-16.55333961959458
-18.701960988484302	-13.897118566450615
-21.045682368790338	-12.178387296769216
-22.920659473035172	-10.61590432433158
-24.6393884852596	-7.959683271187615
-24.951884669300398	-5.928455407018703
-23.076907565055578	-4.209724137337304
-21.514426644851554	-2.6472411648996825
-20.889434276769947	-0.30351670624322935
-20.889434276769947	2.3527043469007367
-21.670674736871945	4.69642880555719
-21.35817855283115	6.727656669726102
-18.701960988484302	7.665146453188683
-17.45197625232109	9.540126020113831
-16.201991516157875	12.040098776014048
-16.35823960817828	14.696319829158014
-15.889495332117065	17.977534071277034
-14.483262503933446	19.383768746470906
-12.608285399688612	21.10250001615229
-9.95206783534178	22.664982988589927
-7.452098363015338	23.28997617756498
-4.952128890688911	23.446224474808744
-2.7646556024032805	23.28997617756498
-0.889678498158446	22.664982988589927
1.1415466981067794	21.88374150237111
3.4852680784128154	20.946251718908528
6.297733734780053	20.946251718908528
8.172710839024887	22.508734691346163
10.516432219330923	24.071217663783784
12.703905507616554	25.63370063622142
14.578882611861374	27.35243190590282
16.45385971610621	28.133673392121636
19.266325372473446	28.446169986609164
21.766294844799887	27.664928500390346
23.797520041065113	26.414942122440237
25.672497145309947	25.477452338977656
27.703722341575173	24.852459150002602
29.578699445820007	24.852459150002602
31.60992464208522	25.946197230708947
33.48490174633005	27.35243190590282
