-34.17052209850414	-5.615958812531176
-36.51425778375024	-4.183670038944371
-36.67050587577064	-2.1524421747754445
-35.88926541566863	0.1912822838809944
-34.483032587485	1.2850203645873393
-32.60805548324018	2.066261850806157
-30.733078378995344	2.8475033370249747
-28.70185318273012	3.3162482287562653
-26.20188371040368	4.409986309462596
-24.951898974240464	5.972469281900231
-24.014410422118047	8.003697146069143
-24.014410422118047	10.191173307481831
-25.10814706626087	11.753656279919454
-26.98312417050569	12.222401171650745
-26.98312417050569	12.222401171650745
-28.389356998689323	13.78488414408838
-29.17059745879132	16.12860860274482
-28.23310890666892	18.00358816966998
-26.20188371040368	19.25357454762008
-24.17065851413845	19.87856773659513
-21.983170920912755	21.59728628920536
