-18.54571289646391	-27.8813411697674
-20.733186184749542	-27.334472129414223
-23.076907565055578	-26.865727237682933
-25.420628945361614	-26.865727237682933
-26.983109865565623	-27.334472129414223
-28.23309460172885	-28.271961912876804
-29.483079337892065	-29.834444885314426
-30.264319797994077	-31.39692785775206
-30.264319797994077	-33.11565912743346
-29.95182361395328	-35.303135288846136
-29.014335061830863	-37.334363153015055
-27.608102233647244	-39.05309442269645
-25.420628945361614	-40.77182569237784
-22.920659473035172	-42.1780603675717
-19.63944954060672	-43.115550151034284
-17.608224344341494	-43.896791637253095
-14.639510595953851	-44.20928823174062
-12.13954112362741	-44.20928823174062
-9.483323559280578	-44.52178482622815
-6.670857902913326	-44.365536528984386
-4.483384614627695	-43.74054334000934
-2.608407510382875	-42.33430866481547
-1.0459265901788513	-40.615577395134075
0.36030623800476747	-38.89684612545268
1.45404288214759	-37.803108044746345
2.7040276183108034	-36.70936996404
