15.203874979942997	7.665146453188683
15.203874979942997	5.7901668862635205
14.422634519840985	3.7589390220946086
13.172649783677755	2.0402077524132096
11.45392077145334	0.0089798882442977
10.047687943269707	-1.7097513814371013
8.172710839024887	-2.9597377593871954
6.453981826800458	-4.05347584009354
4.266508538514827	-4.678469029068594
1.9227871582087916	-5.772207109774939
0.0478100539639712	-7.178441784968797
-1.9834151423012685	-8.740924757406432
-3.702144154525684	-10.303407729844068
-5.889617442811314	-11.240897513306637
-8.23333882311735	-12.490883891256743
-10.26456401938259	-12.647132188500509
-12.608285399688612	-12.647132188500509
-15.108254872015053	-11.865890702281687
-16.826983884239482	-10.303407729844068
-18.701960988484306	-8.428428162918905
-20.733186184749545	-7.178441784968797
-23.076907565055578	-5.928455407018703
-25.420628945361614	-5.147213920799885
-27.92059841768804	-4.834717326312358
-30.26431979799408	-4.834717326312358
-32.45179308627971	-5.147213920799885
-34.17052209850414	-5.615958812531176
