19.266325372473446	4.227683913825899
19.11007728045304	1.883959455169446
18.172588728330638	-0.6160133007307564
17.391348268228626	-2.3347445704121554
15.985115440045007	-4.05347584009354
14.422634519840983	-5.615958812531176
12.703905507616554	-7.178441784968797
10.672680311351328	-8.740924757406432
8.9539512991269	-10.928400918819108
8.172710839024887	-12.33463559401298
7.391470378922875	-14.053366863694379
6.610229918820863	-14.990856647156946
5.203997090637245	-16.397091322350818
4.422756630535233	-17.490829403057162
3.4852680784128154	-18.42831918651973
1.9227871582087914	-19.678305564469838
0.0478100539639712	-20.14705045620113
-1.5146708662400528	-20.61579534793242
-2.7646556024032805	-21.08454023966371
-4.639632706648101	-21.240788536907473
-5.733369350790923	-21.240788536907473
-7.452098363015338	-21.240788536907473
-10.42081211140298	-20.928291942419946
-12.13954112362741	-20.61579534793242
-14.483262503933446	-20.459547050688656
-16.670735792219077	-19.36580896998231
-19.326953356565923	-19.053312375494784
-20.889434276769947	-18.89706407825102
-22.451915196973957	-19.209560672738547
