25.20375286924873	-2.8816136107653136
26.45373760541196	-2.490992867655919
27.703722341575173	-2.0222479759246283
29.266203261779197	-1.084758192462047
30.82868418198322	-0.1472684089994658
32.391165102187244	0.946469671706879
33.79739793037086	2.196456049656973
35.51612694259529	3.290194130363318
36.6098635867381	4.69642880555719
37.70360023088091	6.571408372482338
38.01609641492172	8.290139642163737
38.484840690982935	10.321367506332649
39.10983305906453	13.133836856720379
39.10983305906453	15.477561315376832
39.10983305906453	16.88379599057069
38.484840690982935	19.227520449227143
37.859848322901314	21.414996610639818
37.54735213886053	23.133727880321217
35.98487121865651	24.69621085275884
34.734886482493266	25.321204041733893
