-26.276615266783807	33.54885489051313
-24.870364794594565	33.08009465084197
-23.151614217474375	32.14257417149963
-21.12036353542325	29.798772973143798
-20.026613168164957	27.76747860123541
-20.026613168164957	24.798663749984684
-21.589113692819666	21.82984889873397
-23.151614217474375	19.954807940049292
-23.464114322405322	18.70478063425952
-21.745363745285132	18.079766981364628
-19.08911285337213	19.798554526825583
-17.839112433648353	21.673595485510248
-15.651611699131749	22.767369378076296
-12.995360807218745	23.548636444194912
-10.964110125167608	23.39238303097119
-7.995359128323656	23.079876204523742
-5.651608341341586	23.704889857418635
-3.6203576592904625	23.39238303097119
-0.49535660998103026	23.39238303097119
2.004644229466507	23.704889857418635
4.03589491151763	23.079876204523742
6.848395855896115	21.673595485510248
9.035896590412719	20.26731476649674
10.598397115067428	19.17354087393069
11.223397324929323	16.04847260945624
11.848397534791204	14.017178237547853
12.785897849584032	10.57960314662597
13.879648216842327	7.92329512182269
14.973398584100636	6.673267816032904
17.160899318617226	5.26698709701941
19.660900158064777	3.7044529647821918
22.473401102443262	2.454425658992406
25.75465220421816	2.454425658992406
28.87965325352758	1.516905179650081
30.754653883113235	-0.20188236581087438
31.37965409297513	-1.4519096716006459
33.25465472256079	-4.733231349298819
34.66090519475003	-6.6082723079834835
35.75465556200831	-9.10832691956304
37.0046559817321	-10.827114465023982
38.09840634899038	-12.85840883693237
37.16090603419755	-14.733449795617034
34.34840508981907	-15.670970274959373
32.62965451269889	-15.670970274959373
29.973403620785888	-15.04595662206448
28.09840299120023	-15.04595662206448
24.9734019418908	-15.358463448511927
23.25465136477061	-16.608490754301712
21.379650735184953	-18.483531712986377
21.379650735184953	-20.35857267167104
19.97340026299571	-22.8586272832506
18.879649895737415	-25.04617506838271
18.879649895737415	-26.608709200619927
19.504650105599296	-28.95251039897576
20.91090057778854	-30.671297944436702
22.785901207374195	-32.07757866345021
25.129651994356266	-33.79636620891115
26.223402361614575	-34.73388668825349
27.473402781338336	-36.45267423371443
28.254653043665684	-38.95272884529398
29.973403620785888	-40.67151639075493
31.22340404050965	-42.546557349439595
31.848404250371544	-44.734105134571706
33.41090477502624	-45.3591187874666
36.379655771870205	-45.04661196101915
37.629656191593966	-44.734105134571706
40.75465724090341	-44.10909148167682
42.78590792295452	-44.42159830812427
44.03590834267831	-45.04661196101915
