-18.77661274844118	-7.493708314699006
-20.026613168164957	-6.087427595685497
-22.99536416500891	-4.368640050224556
-25.651615056921926	-3.274866157658508
-27.214115581576635	-1.7123320254212757
-28.776616106231344	0.6314691729345583
-29.40161631609324	2.5065101316192226
-30.02661652595512	4.381551090303887
-30.96411684074795	6.881605701883444
-31.120366893213415	8.912900073791832
-31.276616945678896	11.256701272147666
-31.276616945678896	13.913009296950946
-30.96411684074795	15.78805025563561
-30.339116630886068	18.131851453991445
-29.24536626362776	20.00689241267611
-28.151615896369464	22.506947024255666
-26.276615266783807	24.8507482226115
-24.40161463719815	26.413282354848718
-22.83911411254344	27.663309660638504
-20.651613378026838	29.225843792875736
-19.08911285337213	30.163364272218047
-17.839112433648353	30.78837792511294
-15.964111804062696	31.934233109769735
