-18.77661274844118	-7.493708314699006
-20.964113482957785	-8.795820093115594
-24.245364584732684	-10.670861051800259
-26.74536542418022	-11.452128117918875
-30.339116630886068	-11.452128117918875
-32.99536752279907	-10.670861051800259
-35.02661820485021	-9.733340572457934
-37.214118939366806	-8.170806440220701
-38.464119359090574	-5.8270052418648675
-38.62036941155605	-1.608163084824369
-38.62036941155605	2.1419188325449596
-38.62036941155605	4.79822685734824
-38.62036941155605	7.767041708598967
-37.37036899183227	11.20461679952085
-36.120368572108504	13.548417997876683
