-13.776611069546092	-3.379035298494145
-12.52661064982233	-4.78531601750764
-11.589110335029503	-6.660356976192304
-11.120360177633088	-8.691651348100692
-10.339109915305727	-10.56669230678537
-9.870359757909313	-12.285479852246311
-8.620359338185551	-13.066746918364913
-7.995359128323656	-14.004267397707252
-6.276608551203481	-14.941787877049592
-5.026608131479705	-15.56680152994447
-3.776607711755929	-16.50432200928681
-2.3703572395666868	-17.285589075405426
-0.9641067673774444	-17.44184248862915
0.28589365234631714	-18.379362967971474
1.8483941770010404	-18.69186979441892
3.098394596724802	-19.62939027376126
3.8796448590521635	-20.41065733987986
4.973395226310458	-21.191924405998478
5.910895541103287	-22.129444885340803
7.004645908361596	-22.91071195145942
8.09839627561989	-23.53572560435431
9.504646747809133	-24.00448584402548
10.754647167532909	-24.316992670472928
12.473397744653084	-24.62949949692036
14.035898269307808	-24.316992670472928
15.754648846427983	-24.00448584402548
17.00464926615176	-23.066965364683142
18.254649685875535	-22.44195171178825
19.660900158064777	-21.81693805889337
20.754650525323072	-21.660684645669647
22.004650945046848	-21.191924405998478
23.41090141723609	-20.566910753103585
24.9734019418908	-20.25440392665614
25.910902256683627	-20.25440392665614
27.473402781338336	-19.941897100208692
29.03590330599306	-19.941897100208692
30.598403830647754	-20.41065733987986
32.004654302837	-21.191924405998478
33.098404670095306	-21.81693805889337
34.50465514228455	-22.44195171178825
