0.9108938622082121	30.78837792511294
2.7858944917938686	30.684196267028483
5.285895331241406	30.840449680252192
7.004645908361596	31.465463333147085
9.348396695343666	30.684196267028483
10.598397115067428	29.590422374462435
12.00464758725667	28.18414165544891
13.254648006980446	26.621607523211694
14.973398584100636	25.371580217421922
16.848399213686292	24.121552911632136
18.410899738341	23.340285845513534
20.12965031546119	22.71527219261864
20.91090057778854	21.308991473605147
20.754650525323072	19.850638999452386
