-13.776611069546092	-3.379035298494145
-14.08911117447704	-1.3998251989738293
-15.339111594200816	0.4752157597108351
-16.745362066390058	1.4127362390531601
-17.99536248611382	2.037749891948053
-19.401612958303062	2.9752703712903923
-20.33911327309589	3.9127908506327174
-20.964113482957785	5.4753249828699495
-20.964113482957785	7.350365941554614
-20.964113482957785	9.225406900239278
-20.964113482957785	10.162927379581603
-20.026613168164957	11.725461511818835
-19.245362905837595	13.287995644056053
-18.620362695975714	14.538022949845839
-17.839112433648353	16.100557082083057
-16.901612118855525	17.50683780109655
-15.964111804062696	18.756865106886337
-14.870361436804401	20.47565265234728
-14.245361226942507	21.256919718465895
-13.151610859684212	22.975707263926836
-11.74536038749497	23.91322774326916
-10.339109915305727	25.007001635835223
-9.089109495581965	26.100775528401286
-7.526608970927242	26.882042594519888
-6.589108656134414	27.350802834191057
-5.026608131479705	28.13206990030966
-3.776607711755929	28.757083553204552
-2.3703572395666868	29.538350619323182
-1.1203568198429252	29.8508574457706
-0.3391065575155636	30.475871098665493
0.9108938622082121	30.78837792511294
