30.754653883113235	-31.087973711481055
32.47340446023341	-31.035889439092983
35.12965535214644	-31.192142852316692
37.629656191593966	-32.754676984553925
39.660906873645104	-34.62971794323859
42.160907713092655	-37.129772554818146
43.254658080350936	-39.161066926726534
43.72340823774735	-41.0361078854112
44.03590834267831	-44.786189802780534
43.254658080350936	-47.28624441436009
41.84840760816169	-50.25505926561081
39.97340697857604	-51.817593397848036
37.629656191593966	-53.38012753008526
35.59840550954286	-53.6926343565327
32.78590456516437	-54.16139459620387
29.973403620785888	-54.16139459620387
27.004652623941922	-54.00514118298015
23.879651574632504	-52.91136729041409
20.12965031546119	-51.817593397848036
18.72339984327195	-51.19257974495314
16.223399003824397	-49.78629902593965
14.973398584100636	-48.69252513337359
12.785897849584032	-47.442497827583814
10.285897010136495	-46.81748417468892
