-15.964111804062696	31.934233109769735
-14.08911117447704	33.08009465084197
-10.964110125167608	34.17386854340802
-8.620359338185551	36.0489095020927
-7.3703589184617755	38.39271070044853
-6.901608761065361	41.04901872525181
-7.214108865996309	43.549073336831356
-8.620359338185551	45.58036770873974
-10.02660981037478	46.51788818808208
-12.52661064982233	46.04912794841093
-15.026611489269868	44.33034040294996
-16.120361856528163	43.39281992360765
-18.620362695975714	40.892765312028075
-20.33911327309589	39.173977766567134
-22.370363955147027	37.298936807882455
-25.651615056921926	34.01761513018431
-27.214115581576635	32.29882758472337
-29.089116211162292	30.42378662603869
-29.714116421024173	29.173759320248905
-30.96411684074795	27.76747860123541
-32.839117470333605	25.423677402879576
-34.08911789005738	23.704889857418635
-36.27661862457398	21.517342072286525
-36.90161883443586	19.329794287154414
-36.90161883443586	16.204726022679964
-36.120368572108504	14.173431650771576
-34.71411809991926	12.454644105310635
-32.214117260471724	10.892109973073403
-31.120366893213415	10.57960314662597
