-0.03112937362995183	31.468190295090864
-1.2811141097931795	31.624436208174814
-3.6248354900992155	31.311939613687287
-6.124804962425642	30.686946424712232
-7.843533974650072	30.686946424712232
-9.874759170915297	30.686946424712232
-11.593488183139726	28.968215155030833
-12.999721011323345	27.56198047983696
-15.030946207588585	25.687000912911813
-17.218419495874215	25.218256021180522
-18.78090041607824	25.218256021180522
-21.124621796384275	24.749511129449232
-22.84335080860869	22.926617505599552
