19.031137852859118	3.1872484939697614
21.21861114114475	1.2601869560166108
22.62484396932838	-0.7710409081523011
23.71858061347119	-2.9585170695649907
23.874828705491595	-5.614738122708957
23.874828705491595	-7.958462581365396
23.874828705491595	-10.614683634509376
23.71858061347119	-13.114656390409579
23.093588245389583	-15.458380849066018
23.093588245389583	-18.114601902209998
22.468595877307976	-20.6145746581102
21.84360350922637	-22.645802522279112
20.906114957103952	-24.833278683691802
20.12487449700194	-26.864506547860714
18.40614548477751	-28.89573441202964
16.53116838053269	-31.083210573442315
14.968687460328667	-32.333196951392424
12.62496608002263	-34.20817651831757
9.968748515675784	-36.083156085242734
8.093771411430964	-36.864397571461545
6.21879430718613	-37.4893907604366
3.4063286508188924	-38.27063224665542
0.9063591784924512	-38.895625435630464
-1.1248660177727743	-39.20812203011799
-4.093579766160417	-39.364370327361755
-7.218541606568465	-39.833115219093045
