8.25001950345137	9.958008834367234
8.40626759547176	7.770532672954545
8.25001950345137	4.958063322566815
8.25001950345137	2.301842269422849
7.156282859308547	0.42686270249768654
5.750050031124928	-1.6043651616712253
4.500065294961715	-3.3230964313526243
3.093832466778082	-4.729331106546482
1.2188553625332617	-6.448062376227881
-0.03112937362995183	-7.541800456934226
-2.3748507539359878	-8.479290240396793
-5.3435645023236304	-9.104283429371847
-8.468526342731678	-9.104283429371847
-10.499751538996918	-9.104283429371847
-12.999721011323345	-9.573028321103138
-15.499690483649786	-10.198021510078192
-17.374667587894606	-10.666766401809483
-18.78090041607824	-10.666766401809483
-21.124621796384275	-10.354269807321955
-23.468343176690297	-9.416780023859374
-25.03082409689432	-8.79178683488432
-26.74955310911875	-8.166793645909266
-28.15578593730237	-7.229303862446699
-31.12449968569001	-6.448062376227881
-33.62446915801645	-6.448062376227881
-36.593182906404095	-6.604310673471645
-38.780656194689726	-6.916807267959172
-41.59312185105697	-7.698048754177975
