6.8437866752677365	-37.541473527736706
4.34381720294131	-36.91648033876166
2.0000958226352736	-36.91648033876166
-0.6561217417115728	-35.97899055529908
-2.9998431220176087	-35.19774906908026
-5.3435645023236304	-34.10401098837393
-7.218541606568465	-32.22903142144877
-8.781022526772489	-30.822796746254895
-10.343503446976513	-30.197803557279855
-11.905984367180537	-28.947817179329746
-12.999721011323345	-27.697830801379638
-13.15596910334375	-25.3541063427232
-12.218480551221333	-22.229140397847942
-10.655999631017309	-20.666657425410307
-10.499751538996918	-18.947926155728922
-11.593488183139726	-17.07294658880376
-13.46846528738456	-15.666711913609888
-15.499690483649786	-14.416725535659793
-17.218419495874215	-13.322987454953449
-19.24964469213944	-12.854242563222158
-21.124621796384275	-12.697994265978394
-22.999598900629096	-11.4480078880283
-22.530854624567894	-9.729276618346901
-21.749614164465882	-8.79178683488432
-20.343381336282263	-6.916807267959172
-20.030885152241453	-5.97931748449659
-19.24964469213944	-3.9480896203276643
-18.46840423203743	-2.2293583506462795
-16.280930943751798	-0.8231236754524076
-14.249705747486573	0.42686270249768654
-12.530976735262144	1.5206007832040314
-10.499751538996918	2.7705871611541397
-8.781022526772489	4.020573539104234
-7.531037790609275	5.270559917054342
-6.593549238486858	6.676794592248214
-5.499812594344036	8.395525861929599
-4.874820226262429	10.426753726098525
-3.7810835821196065	12.770478184754964
-2.8435950299972035	14.645457751680127
-1.9061064778747863	16.832933913092802
-1.1248660177727743	18.5516651827742
0.7501110864720602	19.801651560724295
2.7813362827372856	20.42664474969935
5.750050031124928	20.42664474969935
8.093771411430964	19.64540326348053
10.749988975777796	19.17665837174924
12.781214172043036	19.17665837174924
15.281183644369463	19.020410074505477
17.781153116695904	18.707913480017965
20.749866865083547	18.707913480017965
23.249836337409988	17.457927102067856
25.749805809736415	16.207940724117748
26.843542453879238	14.176712859948836
27.156038637920048	11.207995212317343
27.156038637920048	9.020519050904653
