13.249958448104238	47.926345064601634
16.843664564573487	50.42631782050185
19.499882128920333	51.67630419845193
21.99985160124676	51.832552495695694
24.4998210735732	51.832552495695694
27.468534821960844	50.582566117745614
29.65600811024649	48.70758655082045
31.99972949055251	45.89511720043271
33.71845850277694	43.08264785004499
34.65594705489934	40.42642679690101
35.593435607021775	37.457709149269505
35.280939422980964	34.33274320439426
34.03095468681775	32.14526704298157
31.37473712247089	29.957790881568883
28.718519558124058	29.80154258432512
26.21855008579763	30.27028747605641
