-41.59312185105697	-7.698048754177975
-42.843106587220184	-6.656396616547127
-44.24933941540381	-5.875155130328309
-45.343076059546625	-4.625168752378201
-45.343076059546625	-2.4376925909655256
-44.093091323383405	-0.562713024040363
-42.99935467924059	0.9997699483972582
-41.28062566701617	2.093508029103603
-39.40564856277134	2.8747495153224207
-36.9056790904449	3.812239298785002
-34.718205802159275	4.437232487760056
-33.62446915801645	6.3122120546852045
-32.84322869791444	8.812184810585407
-32.37448442185324	10.999660971998097
-31.74949205377162	12.874640538923245
-30.499507317608405	14.124626916873353
-28.624530213363585	15.687109889310989
-27.21829738517995	16.937096267261083
-25.968312649016738	18.812075834186246
-24.718327912853525	20.374558806623867
-23.624591268710702	22.093290076305266
-22.84335080860869	22.926617505599552
