19.031137852859118	3.1872484939697614
18.40614548477751	0.8435240353133082
17.6249050246755	-0.8752072343680766
16.843664564573487	-2.750186801293239
15.90617601245107	-4.781414665462151
15.749927920430679	-6.6563942323873135
15.281183644369463	-8.531373799312462
14.968687460328667	-10.875098257968915
14.656191276287856	-12.281332933162773
13.71870272416544	-14.312560797331699
13.71870272416544	-16.031292067013084
12.781214172043036	-17.906271633938246
11.999973711941024	-19.781251200863395
10.906237067798202	-21.499982470544794
9.968748515675784	-22.437472254007375
8.093771411430964	-23.68745863195747
6.53129049122694	-25.249941604395104
4.968809571022916	-26.187431387857686
2.7813362827372856	-27.124921171320253
1.531351546574058	-27.749914360295307
0.1251187183904392	-28.37490754927036
-1.5936102938339758	-28.531155846514125
-3.1560912140379997	-29.15614903548918
-5.499812594344036	-29.15614903548918
-7.37478969858887	-29.937390521707997
-8.781022526772489	-29.937390521707997
-10.655999631017309	-30.249887116195524
-11.905984367180537	-30.249887116195524
-13.624713379404952	-29.781142224464233
-15.499690483649786	-29.781142224464233
-17.218419495874215	-29.781142224464233
-18.78090041607824	-29.781142224464233
-20.343381336282263	-29.781142224464233
-22.218358440527084	-29.937390521707997
-24.093335544771918	-30.56238371068305
-26.28080883305755	-30.56238371068305
-28.46828212134318	-30.874880305170564
-30.65575540962881	-31.499873494145618
-32.999476789934846	-31.812370088633145
