13.874950816185844	2.7185036022384708
13.406206540124643	0.9997723325570718
12.62496608002263	-1.1877038288556037
12.62496608002263	-2.2814419095619485
12.156221803961415	-4.156421476487111
11.999973711941024	-5.875152746168496
11.374981343859403	-7.437635718606131
10.593740883757391	-9.625111880018807
9.343756147594178	-11.50009144694397
8.40626759547176	-13.531319311112881
7.6250271353697485	-14.78130568906299
6.21879430718613	-16.187540364256847
4.656313386982106	-17.437526742206956
3.4063286508188924	-17.906271633938246
2.156343914655679	-19.312506309132118
0.1251187183904392	-19.937499498107158
-1.9061064778747863	-20.40624438983845
-3.4685873980788102	-21.031237578813503
-5.031068318282834	-21.187485876057266
-7.218541606568465	-21.031237578813503
-10.499751538996918	-20.40624438983845
-12.84347291930294	-19.937499498107158
-14.718450023547774	-19.937499498107158
-16.59342712779261	-19.937499498107158
-18.46840423203743	-20.249996092594685
-19.874637060221048	-20.40624438983845
-21.905862256486273	-21.031237578813503
-24.093335544771918	-21.031237578813503
-25.968312649016738	-21.031237578813503
-27.374545477200357	-20.40624438983845
-29.093274489424786	-20.40624438983845
-30.968251593669606	-20.40624438983845
-32.37448442185324	-20.40624438983845
-34.24946152609806	-20.40624438983845
