47.00465933952225	-11.920888357590044
46.848409287056796	-10.254197997586743
47.00465933952225	-8.535410452125802
46.848409287056796	-6.816622906664861
45.91090897226397	-4.316568295085304
44.348408447609245	-2.4415273364006396
42.47340781802359	-2.129020509953193
40.75465724090341	-1.1915000306108539
39.660906873645104	0.8397943412975337
39.50465682117962	2.8710887132059213
38.41090645392134	4.589876258666862
36.84840592926662	5.996156977680357
35.285905404611896	6.9336774570226964
33.87965493242265	8.183704762812468
32.78590456516437	9.589985481825977
31.535904145440583	10.840012787615748
30.598403830647754	12.246293506629257
29.504653463389474	14.590094704985091
28.410903096131165	15.68386859755114
26.37965241408004	16.933895903340925
25.285902046821747	18.496430035578143
24.504651784494385	20.215217581039084
22.785901207374195	21.46524488682887
22.004650945046848	22.55901877939492
20.285900367926658	22.298609138405126
