-22.214113902681547	-13.275084603976723
-21.27661358788872	-11.868803884963228
-20.026613168164957	-10.462523165949719
-18.464112643510234	-9.993762926278563
-16.276611908993644	-9.212495860159947
-15.026611489269868	-7.962468554370176
-14.401611279407987	-5.618667356014342
-13.464110964615159	-3.8998798105533865
-12.995360807218745	-1.868585438644999
-12.214110544891383	0.00645552003966543
-11.120360177633088	1.256482825829437
-9.714109705443846	2.9752703712903923
-7.83910907585819	3.9127908506327174
-6.120358498738	3.1315237845141155
-4.401607921617824	2.3502567183954994
-2.839107396963101	0.4752157597108351
-1.9016070821702726	-0.14979789318405778
-0.3391065575155636	-0.4623047196315042
2.004644229466507	-0.6185581328552274
4.03589491151763	-1.087318372526397
6.848395855896115	-1.2435717857501203
8.879646537947252	-2.024838851868722
10.754647167532909	-3.1186127444347846
11.848397534791204	-5.149907116343172
11.848397534791204	-7.493708314699006
11.37964737739479	-9.212495860159947
11.223397324929323	-11.400043645292058
11.223397324929323	-12.650070951081844
10.910897219998375	-14.212605083319062
9.6608968002746	-15.77513921555628
7.160895960827062	-17.025166521346065
5.75464548863782	-18.275193827135837
4.973395226310458	-20.462741612267948
3.4108947016557494	-21.400262091610287
0.9108938622082121	-22.337782570952612
-0.49535660998103026	-23.27530305029495
-1.5891069772393394	-24.83783718253217
-1.9016070821702726	-26.087864488321955
-2.839107396963101	-27.02538496766428
-3.776607711755929	-27.49414520733545
-5.339108236410652	-28.275412273454066
-8.151609180789137	-28.74417251312522
-9.714109705443846	-28.74417251312522
-11.589110335029503	-27.96290544700662
-12.995360807218745	-26.712878141216834
-14.870361436804401	-26.087864488321955
-16.901612118855525	-26.087864488321955
-18.464112643510234	-26.24411790154568
-19.245362905837595	-26.712878141216834
