-14.71411138433892	-17.910602728300304
-17.37036227625194	-17.337673347793498
-20.33911327309589	-15.77513921555628
-22.214113902681547	-13.275084603976723
-23.62036437487079	-9.993762926278563
-24.40161463719815	-7.962468554370176
-24.870364794594565	-5.462413942790619
-24.870364794594565	-2.493599091539892
-24.870364794594565	1.1002294126057137
-24.714114742129098	4.53780450352761
-24.40161463719815	7.9753795944494925
-23.62036437487079	12.037968338266282
-22.99536416500891	15.78805025563561
-21.901613797750613	18.288104867215168
-20.49536332556137	20.631906065571002
-19.08911285337213	23.288214090374282
