2.7858944917938686	39.59065333802948
3.2546446491902827	40.63234295820746
5.598395436172353	42.038623677220954
7.004645908361596	43.28865098301071
9.348396695343666	44.22617146235305
11.848397534791204	45.16369194169539
13.410898059445913	46.10121242103773
14.973398584100636	47.97625337972238
15.129648636566102	50.007547751630796
14.035898269307808	52.03884212353918
11.37964737739479	52.976362602881494
8.723396485481771	52.976362602881494
5.910895541103287	52.976362602881494
3.2546446491902827	52.976362602881494
-0.3391065575155636	52.976362602881494
-3.1516075018940484	51.72633529709174
-6.120358498738	50.47630799130195
-9.401609600512899	48.91377385906472
-11.901610439960436	47.03873290038007
-13.776611069546092	45.00743852847168
-16.276611908993644	42.66363733011585
-17.839112433648353	41.101103197878615
-19.401612958303062	38.13228834662789
-20.026613168164957	36.1009939747195
-20.964113482957785	32.50716547057388
-21.12036353542325	29.538350619323182
-20.49536332556137	26.725789181296165
-19.245362905837595	24.225734569716607
-17.37036227625194	22.350693611031943
-14.870361436804401	20.631906065571002
-13.464110964615159	19.850638999452386
