43.09840802788548	-43.37990908376703
41.22340739829983	-44.62993638955681
38.41090645392134	-44.94244321600426
35.12965535214644	-45.87996369534659
32.47340446023341	-46.03621710857031
30.754653883113235	-46.81748417468892
27.785902886269284	-47.12999100113637
24.66090183695985	-47.91125806725498
20.754650525323072	-48.53627172014987
17.62964947601364	-48.0675114804787
14.504648426704222	-48.0675114804787
12.473397744653084	-48.0675114804787
10.129646957671014	-48.0675114804787
7.47339606575801	-49.00503195982103
