-24.714114742129098	-1.7123320254212757
-23.464114322405322	-0.4623047196315042
-21.589113692819666	0.00645552003966543
-18.77661274844118	2.662763544842946
-17.37036227625194	4.850311329975057
-15.964111804062696	6.881605701883444
-14.71411138433892	8.912900073791832
-13.464110964615159	11.412954685371389
-12.214110544891383	13.13174223083233
-9.870359757909313	13.756755883727223
-7.3703589184617755	13.913009296950946
-4.870358079014238	13.6005024705035
-2.839107396963101	13.13174223083233
-0.9641067673774444	13.13174223083233
0.7546438097427313	13.13174223083233
2.6296444393283878	12.506728577937437
4.348395016448578	10.787941032476496
5.910895541103287	10.631687619252773
8.254646328085357	10.006673966357894
10.285897010136495	9.225406900239278
13.09839795451498	7.9753795944494925
15.28589868903157	5.787831809317382
17.160899318617226	4.225297677080164
18.410899738341	2.5065101316192226
20.12965031546119	1.1002294126057137
22.473401102443262	-0.14979789318405778
24.504651784494385	-1.2435717857501203
25.75465220421816	-3.58737298410594
26.848402571476456	-6.71244124858039
27.473402781338336	-8.743735620488778
29.660903515854926	-9.83750951305484
30.12965367325134	-12.025057298186951
28.87965325352758	-14.368858496542785
28.410903096131165	-16.400152868451173
27.473402781338336	-18.118940413912114
25.75465220421816	-18.90020748003073
23.41090141723609	-19.212714306478176
21.848400892581367	-19.212714306478176
19.34840005313383	-19.212714306478176
17.78589952847912	-18.743954066807007
16.535899108755345	-18.743954066807007
14.660898479169688	-18.743954066807007
12.629647797118565	-19.837727959373055
12.00464758725667	-21.712768918057733
11.223397324929323	-23.27530305029495
9.973396905205547	-24.83783718253217
9.6608968002746	-26.4003713147694
10.910897219998375	-28.275412273454066
12.473397744653084	-30.462960058586177
13.254648006980446	-32.025494190823395
13.254648006980446	-33.744281736284336
11.37964737739479	-35.46306928174529
9.348396695343666	-37.33811024042995
7.785896170688943	-39.36940461233834
6.848395855896115	-41.40069898424673
5.910895541103287	-44.52576724872117
6.379645698499701	-46.713315033853284
6.379645698499701	-48.588355992537956
