-14.71411138433892	-17.910602728300304
-16.276611908993644	-19.421052192328702
-17.839112433648353	-20.046065845223595
-19.401612958303062	-21.296093151013366
-19.870363115699476	-23.327387522921768
-19.870363115699476	-25.983695547725034
-17.526612328717405	-27.858736506409713
-15.339111594200816	-30.046284291541824
-13.620361017080626	-31.45256501055532
-11.276610230098555	-33.79636620891115
-10.02660981037478	-35.20264692792465
-8.776609390651018	-37.70270153950421
-6.276608551203481	-40.046502737860045
-4.870358079014238	-41.60903687009726
-2.21410718710122	-43.17157100233449
-0.026606452584616136	-44.734105134571706
2.1608942819319736	-46.452892680032654
4.660895121379525	-47.70291998582243
7.160895960827062	-48.95294729161221
9.035896590412719	-50.20297459740199
11.535897429860256	-51.45300190319177
13.72339816437686	-52.70302920898154
