-14.71411138433892	-17.910602728300304
-15.964111804062696	-16.191815182839363
-16.745362066390058	-14.941787877049592
-17.526612328717405	-13.066746918364913
-18.1516125385793	-11.504212786127695
-18.1516125385793	-9.316665000995584
-18.1516125385793	-7.7541308687583665
-18.1516125385793	-5.4103296704025325
-17.99536248611382	-4.004048951389024
-17.839112433648353	-1.8165011662569128
-17.214112223786472	-0.2539670340196949
-17.214112223786472	0.37104661887519796
-16.901612118855525	2.5585944040073088
-16.901612118855525	4.121128536244527
-16.901612118855525	6.464929734600361
-16.745362066390058	8.339970693285025
-16.276611908993644	10.371265065193413
-16.120361856528163	12.246306023878091
-15.339111594200816	14.121346982562756
-15.026611489269868	15.683881114799973
-14.08911117447704	17.71517548670836
-13.464110964615159	19.74646985861675
-12.839110754753264	21.46525740407769
-11.120360177633088	23.34029836276237
-9.870359757909313	25.215339321447033
-9.714109705443846	26.465366627236804
-9.089109495581965	28.18415417269776
-7.83910907585819	29.434181478487517
-6.276608551203481	30.684208784277303
-4.870358079014238	31.93423609006709
-3.6203576592904625	33.184263395856874
-1.9016070821702726	34.74679752809408
-1.1203568198429252	35.68431800743642
0.5983937572772646	37.09059872644991
1.5358940720700929	38.3406260322397
2.7858944917938686	39.59065333802948
