42.62965787048907	-43.536162496990755
44.504658500074726	-43.32782441555821
46.848409287056796	-42.70281076266332
49.973410336366214	-41.29653004364982
52.7859112807447	-40.046502737860045
55.28591212019225	-40.046502737860045
57.47341285470884	-40.98402321720238
58.87966332689808	-42.546557349439595
59.3484134842945	-44.42159830812427
59.3484134842945	-46.452892680032654
57.62966290717432	-48.48418705194104
55.12966206772677	-50.35922801062571
53.25466143814111	-51.296748489968046
50.75466059869356	-52.546775795757824
48.41090981171149	-54.10930992799504
46.848409287056796	-54.734323580889935
44.348408447609245	-55.82809747345599
40.285907083507	-56.29685771312715
38.41090645392134	-56.921871366022046
35.91090561447379	-57.234378192469485
34.34840508981907	-57.54688501891693
32.16090435530248	-57.54688501891693
29.660903515854926	-57.54688501891693
26.848402571476456	-57.234378192469485
23.879651574632504	-57.07812477924577
21.848400892581367	-57.07812477924577
19.97340026299571	-56.453111126350876
17.78589952847912	-55.67184406023227
16.223399003824397	-54.734323580889935
13.72339816437686	-52.859282622205264
