-16.120361856528163	-14.733451383556712
-16.901612118855525	-16.71265969489862
-17.99536248611382	-18.743954066807007
-19.245362905837595	-20.61899502549167
-20.33911327309589	-22.962796223847505
-21.12036353542325	-26.087864488321955
-20.651613378026838	-28.275412273454066
-19.71411306323401	-30.6192134718099
-18.77661274844118	-32.963014670165734
-17.37036227625194	-34.99430904207412
-15.339111594200816	-37.49436365365367
-13.620361017080626	-39.21315119911462
-11.276610230098555	-40.61943191812812
-8.46410928572007	-41.86945922391789
-4.401607921617824	-43.275739942931395
-1.1203568198429252	-44.21326042227373
1.3796440196046262	-44.83827407516862
4.504645068914044	-45.77579455451095
8.09839627561989	-47.02582186030073
11.535897429860256	-48.27584916609051
14.504648426704222	-49.838383298327734
16.848399213686292	-50.46339695122262
