-8.620359338185551	-9.525002686607394
-7.214108865996309	-10.358354225352812
-4.870358079014238	-11.920888357590044
-2.9953574494285817	-11.920888357590044
-0.0266064525846161	-11.920888357590044
2.004644229466507	-10.983367878247703
4.348395016448578	-10.202100812129087
5.910895541103287	-10.202100812129087
8.254646328085357	-10.67086105180026
10.754647167532909	-10.983367878247703
13.09839795451498	-11.452128117918877
14.973398584100636	-12.233395184037477
17.00464926615176	-13.32716907660354
18.879649895737412	-14.57719638239331
20.12965031546119	-15.670970274959371
21.848400892581367	-16.45223734107799
24.03590162709797	-16.45223734107799
27.00465262394192	-15.670970274959371
28.87965325352758	-15.202210035288203
31.848404250371544	-15.04595662206448
34.50465514228455	-14.733449795617034
36.379655771870205	-15.04595662206448
38.87965661131776	-15.670970274959371
40.91090729336887	-16.45223734107799
43.41090813281642	-17.23350440719659
45.75465891979849	-18.17102488653893
47.785909601849625	-18.796038539433823
50.91091065115904	-18.796038539433823
