-16.120361856528163	-14.733451383556712
-17.37036227625194	-13.327169076603539
-17.99536248611382	-12.077141770813753
-19.08911285337213	-10.202100812129089
-20.33911327309589	-8.327059853444425
-21.745363745285132	-6.92077913443093
-22.99536416500891	-5.670751828641144
-24.714114742129098	-3.4832040435090335
-25.96411516185286	-2.233176737719262
-26.901615476645688	-1.2956562583769227
-27.839115791438516	-0.20188236581087438
-28.620366053765878	1.2043983532026346
-29.714116421024173	3.3919461383347453
-29.870366473489653	6.048254163138026
-29.870366473489653	8.39205536149386
-29.40161631609324	9.954589493731078
-28.776616106231344	11.829630452415742
-28.46411600130041	14.017178237547853
-27.995365843903997	15.423458956561348
-27.526615686507583	17.76726015491718
-27.214115581576635	19.64230111360186
-26.589115371714755	21.82984889873397
-24.714114742129098	24.329903510313528
-22.526614007612494	26.04869105577447
-20.49536332556137	27.76747860123541
-18.1516125385793	29.173759320248905
-15.651611699131749	30.5800400392624
-13.151610859684212	32.29882758472337
-11.589110335029503	33.54885489051313
-10.02660981037478	34.6426287830792
-8.776609390651018	35.89265608886896
