-13.151610859684212	-11.243790232068335
-11.901610439960436	-12.650070951081844
-10.339109915305727	-14.525111909766508
-8.46410928572007	-15.77513921555628
-6.120358498738	-17.025166521346065
-4.089107816686877	-17.96268700068839
-1.2766068723083919	-18.743954066807007
0.1296435998808505	-19.525221132925623
2.004644229466507	-20.61899502549167
4.03589491151763	-22.025275744505166
6.223395646034234	-23.587809876742398
8.09839627561989	-24.994090595755893
9.348396695343666	-26.087864488321955
10.754647167532909	-26.869131554440557
12.629647797118565	-27.337891794111727
15.598398793962517	-27.96290544700662
16.848399213686292	-28.275412273454066
18.879649895737415	-28.587919099901512
21.223400682719486	-29.21293275279639
22.785901207374195	-29.21293275279639
24.34840173202892	-29.369186166020114
25.910902256683627	-29.525439579243837
27.629652833803817	-29.837946405691284
29.504653463389474	-29.994199818915007
31.848404250371544	-30.6192134718099
34.50465514228455	-30.6192134718099
36.84840592926662	-31.087973711481055
38.879656611317756	-31.24422712470478
