-16.120361856528163	-14.733451383556712
-14.401611279407987	-15.983478689346498
-12.839110754753264	-17.546012821583716
-11.589110335029503	-19.108546953820934
-9.870359757909313	-20.983587912505598
-8.46410928572007	-23.796149350532602
-6.901608761065361	-25.983697135664713
-4.401607921617824	-27.858738094349377
-3.1516075018940484	-29.577525639810332
-0.49535660998103026	-31.296313185271273
0.7546438097427313	-31.921326838166166
2.473394386862921	-33.17135414395594
4.03589491151763	-35.0463951026406
5.598395436172353	-35.671408755535495
7.47339606575801	-36.60892923487783
9.035896590412719	-37.70270312744388
11.37964737739479	-38.4839701935625
13.254648006980446	-38.4839701935625
15.598398793962517	-39.42149067290483
17.473399423548173	-39.73399749935228
19.660900158064777	-40.20275773902344
22.473401102443262	-40.35901115224716
24.34840173202892	-40.98402480514205
26.848402571476456	-41.60903845803694
28.87965325352758	-41.60903845803694
31.22340404050965	-42.546558937379274
