50.91091065115904	-18.796038539433823
50.129660388831695	-17.49392676101722
49.34841012650432	-15.77513921555628
49.34841012650432	-14.525111909766508
49.34841012650432	-13.275084603976723
48.41090981171149	-11.243790232068335
47.47340949691866	-9.525002686607394
45.598408867333006	-7.649961727922729
44.03590834267831	-6.399934422132944
42.78590792295452	-4.524893463448279
41.37965745076528	-2.3373456783161686
40.59840718843793	-0.14979789318405778
40.59840718843793	2.3502567183954994
39.97340697857604	4.381551090303887
39.03590666378321	6.725352288659721
37.629656191593966	8.912900073791832
36.223405719404724	10.47543420602905
34.66090519475003	12.037968338266282
33.25465472256079	13.913009296950946
32.004654302837	15.163036602740718
30.12965367325134	16.25681049530678
27.785902886269284	15.631796842411887
26.223402361614575	15.631796842411887
23.723401522167023	16.413063908530503
21.223400682719486	16.881824148201673
19.660900158064777	16.881824148201673
17.62964947601364	17.663091214320275
16.223399003824397	19.850638999452386
14.660898479169688	19.53813217300494
