31.22340404050965	-42.546558937379274
32.78590456516437	-42.754895430872146
35.285905404611896	-42.12988177797725
37.16090603419755	-41.0361078854112
40.285907083507	-39.78608057962142
42.78590792295452	-39.161066926726534
45.28590876240207	-39.31732033995026
47.47340949691866	-40.41109423251631
48.879659969107905	-43.06740225731959
48.879659969107905	-46.192470521794036
48.09840970678056	-49.00503195982103
47.00465933952225	-50.880072918505704
45.598408867333006	-52.286353637519206
44.504658500074726	-53.6926343565327
41.84840760816169	-54.94266166232248
40.12965703104152	-55.88018214166481
38.25465640145586	-56.036435554888534
35.91090561447379	-56.505195794559704
33.87965493242265	-56.66144920778343
31.848404250371544	-57.13020944745459
29.348403410923993	-57.442716273902036
27.473402781338336	-57.28646286067831
24.66090183695985	-56.19268896811226
22.004650945046848	-54.94266166232248
20.754650525323072	-53.6926343565327
18.410899738341	-52.286353637519206
16.848399213686292	-50.56756609205826
