-7.995359128323656	49.226280685512165
-6.901608761065361	46.88247948715633
-6.901608761065361	45.00743852847168
-5.964108446272533	42.976144156563294
-4.714108026548757	41.257356611102324
-3.464107606824996	40.00732930531257
-1.5891069772393394	37.507274693732995
0.1296435998808505	35.632233735048345
2.473394386862921	34.22595301603482
4.03589491151763	32.66341888379762
4.504645068914044	29.8508574457706
4.504645068914044	26.413282354848718
5.910895541103287	24.8507482226115
8.09839627561989	22.66320043747939
10.754647167532909	21.881933371360773
13.410898059445913	21.881933371360773
16.223399003824397	20.163145825899832
18.254649685875535	17.663091214320275
19.660900158064777	15.475543429188164
21.379650735184953	13.13174223083233
23.098401312305143	11.256701272147666
24.03590162709797	8.600393247344385
25.75465220421816	5.00656474319878
27.004652623941922	3.1315237845141155
28.87965325352758	0.4752157597108351
30.28590372571682	-2.024838851868722
32.004654302837	-4.368640050224556
33.25465472256079	-5.774920769238065
34.66090519475003	-6.868694661804113
36.84840592926662	-7.649961727922729
39.34840676871417	-8.899989033712501
41.37965745076528	-9.993762926278563
43.87965829021283	-11.087536818844612
45.28590876240207	-13.587591430424169
46.37965912966038	-16.087646042003726
46.37965912966038	-18.743954066807007
45.12965870993659	-20.775248438715394
43.254658080350936	-22.65028939740006
40.59840718843793	-23.587809876742398
38.41090645392134	-24.83783718253217
35.12965535214644	-25.77535766187451
31.848404250371544	-25.77535766187451
29.504653463389474	-26.4003713147694
27.160902676407403	-27.96290544700662
26.535902466545508	-28.900425926348944
26.848402571476456	-30.775466885033623
28.87965325352758	-32.025494190823395
32.47340446023341	-32.963014670165734
