-15.495361646666282	4.641973444124517
-15.495361646666282	7.246196800718977
-15.026611489269868	10.058758238745966
-14.71411138433892	12.558812850325523
-14.08911117447704	14.590107222233911
-12.52661064982233	16.933908420589745
-11.74536038749497	17.71517548670836
-9.870359757909313	18.965202792498147
-8.151609180789137	19.74646985861675
-6.276608551203481	20.84024375118281
-4.870358079014238	21.46525740407769
-2.9953574494285817	22.559031296643752
-1.1203568198429252	23.809058602433524
0.7546438097427313	24.434072255328417
2.004644229466507	25.215339321447033
3.8796448590521635	25.840352974341926
5.910895541103287	26.465366627236804
7.6296461182234765	27.24663369335542
9.504646747809133	28.34040758592147
10.910897219998375	29.1216746520401
13.254648006980446	29.590434891711254
15.598398793962517	30.05919513138241
