-23.77661442733627	4.641971856184838
-24.089114532267203	6.881605701883444
-24.089114532267203	8.756646660568109
-24.089114532267203	10.631687619252773
-24.40161463719815	13.13174223083233
-24.40161463719815	15.006783189516995
-24.714114742129098	16.413063908530503
-24.714114742129098	18.756865106886337
-24.40161463719815	20.47565265234728
-23.62036437487079	22.038186784584497
-21.745363745285132	23.91322774326916
-20.33911327309589	25.632015288730116
-18.620362695975714	26.882042594519888
-17.37036227625194	27.663309660638504
-15.339111594200816	28.600830139980843
-13.151610859684212	29.538350619323182
-11.276610230098555	30.163364272218047
-8.620359338185551	31.100884751560386
-6.901608761065361	31.882151817678988
-5.339108236410652	32.66341888379762
-3.464107606824996	33.913446189587404
-1.2766068723083919	35.16347349537716
1.2233939671391454	36.72600762761439
2.473394386862921	37.507274693732995
4.03589491151763	38.60104858629907
5.75464548863782	39.382315652417674
