-11.276610230098555	1.2043983532026346
-10.964110125167608	2.871101230454755
-9.401609600512899	5.058649015586866
-7.214108865996309	6.3086763213766375
-4.714108026548757	7.0899433874952535
-2.839107396963101	8.183717280061302
-0.49535660998103026	9.433744585851088
1.8483941770010404	10.996278718088305
3.4108947016557494	12.246306023878091
4.973395226310458	13.80884015611531
7.004645908361596	15.215120875128804
8.723396485481771	16.46514818091859
10.129646957671014	17.558922073484638
11.848397534791204	18.18393572637953
13.72339816437686	18.340189139603254
15.754648846427983	18.340189139603254
17.78589952847912	18.340189139603254
19.660900158064777	18.340189139603254
