-11.276610230098555	1.2043983532026346
-10.339109915305727	-0.826896018705753
-9.089109495581965	-2.5456835641667084
-6.901608761065361	-3.951964283180203
-4.401607921617824	-4.733231349298819
-1.1203568198429252	-5.983258655088591
2.004644229466507	-7.077032547654653
5.598395436172353	-8.327059853444425
9.504646747809133	-9.10832691956304
12.160897639722151	-11.295874704695152
15.910898898893464	-13.170915663379816
18.254649685875535	-13.952182729498432
21.223400682719486	-13.952182729498432
24.9734019418908	-13.952182729498432
27.473402781338336	-13.952182729498432
30.28590372571682	-14.420942969169587
33.41090477502624	-14.733449795617034
36.223405719404724	-15.670970274959373
39.03590666378321	-15.98347710140682
41.22340739829983	-15.98347710140682
44.348408447609245	-15.98347710140682
47.47340949691866	-15.98347710140682
