35.59840550954286	-44.99452748839234
38.09840634899038	-45.2549500424517
42.004657660627174	-44.94244321600426
44.504658500074726	-44.94244321600426
47.629659549384144	-44.31742956310937
50.129660388831695	-44.31742956310937
52.62966122827922	-44.786189802780534
54.34841180539942	-46.50497734824148
55.91091233005412	-49.78629902593965
55.91091233005412	-51.50508657140059
55.754662277588665	-54.00514118298015
54.97341201526129	-56.81770262100715
53.25466143814111	-59.3177572325867
50.91091065115904	-61.50530501771881
48.41090981171149	-62.75533232350859
46.535909182125835	-63.536599389627206
43.41090813281642	-64.63037328219326
38.723406558852275	-64.78662669541698
36.223405719404724	-64.16161304252209
33.41090477502624	-62.130318670613704
29.660903515854926	-60.411531125152756
26.535902466545508	-58.53649016646809
24.34840173202892	-57.13020944745459
21.848400892581367	-55.41142190199365
20.12965031546119	-53.6926343565327
17.78589952847912	-51.817593397848036
16.379649056289878	-50.25505926561081
14.973398584100636	-49.00503195982103
12.160897639722151	-47.755004654031254
