5.75464548863782	39.382315652417674
6.535895750965182	40.63234295820746
7.004645908361596	43.60115780945816
7.160895960827062	46.25746583426144
5.75464548863782	48.60126703261727
3.2546446491902827	50.63256140452566
0.7546438097427313	50.7888148177494
-2.21410718710122	51.101321644196844
-6.901608761065361	49.85129433840706
-10.964110125167608	47.351239726827515
-13.151610859684212	46.10121242103773
-16.901612118855525	43.913664635905604
-19.401612958303062	42.50738391689211
-22.370363955147027	40.78859637143117
-24.870364794594565	39.382315652417674
-27.526615686507583	37.351021280509286
-29.870366473489653	35.16347349537716
-30.495366683351534	32.038405230902725
-28.151615896369464	28.91333696642829
-25.495365004456445	27.663309660638504
-23.464114322405322	26.882042594519888
-20.964113482957785	25.163255049058947
