-15.495361646666282	4.641973444124517
-15.651611699131749	2.7669324854398525
-15.651611699131749	0.26687787386029527
-15.651611699131749	-2.0769233244955387
-14.401611279407987	-4.108217696403926
-13.151610859684212	-6.45201889475976
-11.589110335029503	-8.483313266668148
-9.245359548047432	-10.045847398905366
-7.214108865996309	-11.452128117918875
-4.714108026548757	-12.702155423708646
-2.21410718710122	-13.483422489827262
0.1296435998808505	-14.57719638239331
2.7858944917938686	-15.670970274959373
4.660895121379525	-16.295983927854266
6.848395855896115	-17.077250993972868
9.035896590412719	-18.327278299762654
11.223397324929323	-19.577305605552425
13.410898059445913	-20.983586324565934
15.598398793962517	-22.077360217131982
18.879649895737415	-23.796147762592923
21.223400682719486	-24.733668241935263
23.41090141723609	-25.671188721277602
25.129651994356266	-27.077469440291097
27.473402781338336	-28.171243332857145
29.660903515854926	-29.42127063864693
32.78590456516437	-30.046284291541824
