-23.77661442733627	4.641971856184838
-25.33911495199098	3.9648751230208035
-26.74536542418022	2.871101230454755
-29.714116421024173	0.37104661887519796
-30.96411684074795	-1.035234100138311
-31.74536710307531	-4.160302364612747
-31.74536710307531	-6.191596736521134
-31.58911705060983	-9.316665000995584
-31.58911705060983	-12.91049350514119
-30.651616735817	-15.879308356391917
-29.870366473489653	-18.066856141524028
-27.995365843903997	-20.25440392665614
-26.12036521431834	-22.754458538235696
-24.40161463719815	-24.316992670472928
-21.745363745285132	-26.192033629157592
-19.71411306323401	-27.75456776139481
-17.839112433648353	-29.160848480408305
-15.339111594200816	-31.192142852316692
-12.995360807218745	-33.06718381100137
-10.495359967771194	-34.78597135646231
-7.995359128323656	-36.66101231514698
-6.120358498738	-38.379799860607925
-4.245357869152343	-39.94233399284514
-1.9016070821702726	-41.19236129863492
0.7546438097427313	-42.91114884409587
3.4108947016557494	-44.004922736661925
5.910895541103287	-45.2549500424517
9.348396695343666	-46.192470521794036
12.629647797118565	-47.755004654031254
