-31.74536710307531	20.631906065571002
-29.714116421024173	20.163145825899832
-27.526615686507583	19.53813217300494
-24.870364794594565	18.600611693662614
-23.464114322405322	17.35058438787283
-21.901613797750613	16.100557082083057
-20.026613168164957	14.381769536622116
-17.839112433648353	12.66298199116116
-15.964111804062696	12.037968338266282
-13.620361017080626	11.412954685371389
-12.214110544891383	10.006673966357894
-9.870359757909313	9.381660313463001
-6.745358708599895	9.850420553134171
-4.870358079014238	10.006673966357894
-2.839107396963101	8.912900073791832
-1.2766068723083919	7.037859115107167
-0.026606452584616136	5.4753249828699495
2.004644229466507	3.600284024185271
3.8796448590521635	1.8814964787243298
5.129645278775939	-0.7748115460789506
6.848395855896115	-2.649852504763615
8.410896380550838	-5.618667356014342
9.504646747809133	-7.337454901475283
10.754647167532909	-10.775029992397165
9.348396695343666	-12.962577777529276
6.535895750965182	-13.118831190753
4.504645068914044	-13.743844843647892
1.8483941770010404	-13.900098256871615
-0.6516066624465111	-15.150125562661387
-1.5891069772393394	-16.71265969489862
-3.6203576592904625	-18.90020748003073
-4.714108026548757	-20.462741612267948
-4.870358079014238	-22.65028939740006
-5.026608131479705	-24.525330356084723
-3.6203576592904625	-27.49414520733545
-2.21410718710122	-29.525439579243837
-0.3391065575155636	-31.087973711481055
1.3796440196046262	-32.65050784371829
2.1608942819319736	-35.46306928174529
2.1608942819319736	-37.96312389332484
0.9108938622082121	-41.088192157799284
0.1296435998808505	-42.494472876812786
